 # N =          216 , rho (g/cm^3) =    5.0000000000000003E-002 , L (A) =    30.621402929279938      , a (A) =    5.1035671548799897      , M =            6
 # time (ps), kin/N (kJ/mol), pot/N (kJ/mol), tot/N (kJ/mol), temp (K), pres (Pa)
   504.10000000214842        3.3705097041367762        2.7374702396670149E-002   3.3978844065334468        271.50984384855099        33268630.642071899     
   504.20000000214890        3.6776241826504901        2.7104335357044661E-002   3.7047285180075344        296.24930803183042        35857408.552523196     
   504.30000000214937        3.8123561652909137       -2.5342830191532541E-003   3.8098218822717604        307.10258031976048        35446117.423689708     
   504.40000000214991        3.8686331129560330       -1.6988899113137699E-002   3.8516442138428948        311.63594370218186        34639277.941665612     
   504.50000000215039        3.7563474708994007        6.4396875606972355E-003   3.7627871584600974        302.59082595520937        35173761.411896333     
   504.60000000215086        3.6645187278099596        3.0110035550745057E-002   3.6946287633607047        295.19360420372709        35891246.931216657     
   504.70000000215134        3.9665305488575981        2.9360546226012363E-004   3.9668241543198577        319.52202618465759        36797194.432827696     
   504.80000000215188        3.9463273376505597       -9.0720695211380844E-003   3.9372552681294213        317.89456588886617        36257543.316190369     
   504.90000000215235        3.5640490606811959       -2.6286769634142552E-002   3.5377622910470534        287.10031682936750        31817115.511928327     
   505.00000000215283        3.6483516300784569        2.0822211551101449E-002   3.6691738416295583        293.89127115446240        34891526.882628970     
   505.10000000215331        3.9702248779934179        1.4720231421846695E-002   3.9849451094152646        319.81962115243368        37579282.946063057     
   505.20000000215379        3.8774995745871652        5.8376492988840505E-002   3.9358760675760056        312.35017740102074        39341938.273277909     
   505.30000000215432        4.1345452667901341        1.4432478986627603E-002   4.1489777457767616        333.05637375651969        38675372.160090461     
   505.40000000215480        3.9808856219901556       -6.5356571464370372E-003   3.9743499648437184        320.67839243391410        36331472.882128730     
   505.50000000215528        3.7589332797043999        2.4098774730536201E-002   3.7830320544349361        302.79912458256712        35859181.744664714     
   505.60000000215575        3.9230973780888778        3.3012940404372734E-002   3.9561103184932507        316.02328728508132        37887580.601444654     
   505.70000000215629        3.7448086430929126       -2.1313193609665229E-002   3.7234954494832473        301.66132104024365        33584168.225080967     
   505.80000000215676        3.7946897306151324        7.4509201943787715E-003   3.8021406508095112        305.67946887928758        35752715.804923519     
   505.90000000215724        3.7462505705784688       -2.7000419549272556E-003   3.7435505286235413        301.77747483916721        34645521.070567004     
   506.00000000215772        3.8969756161211659        5.6354627640597668E-003   3.9026110788852253        313.91906088152052        36118984.038089439     
   506.10000000215825        3.6923192229929325        5.4746695056769684E-002   3.7470659180497017        297.43306018178794        37035536.400710464     
   506.20000000215873        3.6580736517111991        5.6323784278170225E-002   3.7143974359893690        294.67442409188260        37374731.142632328     
   506.30000000215921        3.6521948307372218       -1.5275343305835049E-003   3.6506672964066387        294.20085839862884        34391287.145974346     
   506.40000000215969        3.6562398169630486        9.9472894383029180E-003   3.6661871064013516        294.52670038543454        34676975.924500987     
   506.50000000216022        3.8090847167236315        2.4745665406831638E-002   3.8338303821304631        306.83905029978416        36973717.366149522     
   506.60000000216070        3.7964027885413381        3.6349732415310310E-002   3.8327525209566486        305.81746346493640        37598268.188702457     
   506.70000000216118        3.6437172498202570        1.5093989716836353E-002   3.6588112395370933        293.51795080511158        34887550.008995265     
   506.80000000216165        3.6527209604795012       -2.0191643530588541E-002   3.6325293169489128        294.24324053566733        32746473.838884328     
   506.90000000216219        3.5990732714092508        3.4830925137643527E-002   3.6339041965468941        289.92167585824717        35496524.351925261     
   507.00000000216266        3.6648082288634440       -8.4712215367403077E-003   3.6563370073267039        295.21692482663735        33643937.114900358     
   507.10000000216314        3.6833592064834226        6.4350818532264396E-003   3.6897942883366492        296.71129021317114        34881417.614144862     
   507.20000000216362        3.6057092545704350        3.5587756270369052E-002   3.6412970108408040        290.45623439984206        35838463.711754009     
   507.30000000216415        3.4689327511350965        2.5284399982353951E-002   3.4942171511174505        279.43826668881587        33892236.106866978     
   507.40000000216463        3.5601873788093990        3.9967083336008256E-002   3.6001544621454071        286.78924083966854        35362600.622341774     
   507.50000000216511        3.4870930503540589        7.2522703541660918E-002   3.5596157538957200        280.90116115819882        36849702.124038346     
   507.60000000216559        3.5939645579767667        1.1034394582663636E-002   3.6049989525594297        289.51014582033679        34172379.243511207     
   507.70000000216612        3.8199552663718701        1.2638220341784384E-002   3.8325934867136544        307.71472237808109        36084268.730033323     
   507.80000000216660        3.4060546747990981        6.2949954942985026E-002   3.4690046297420833        274.37315245207861        35831131.094050862     
   507.90000000216708        3.7249436715823254        1.1825922830750988E-002   3.7367695944130768        300.06110748611093        35313629.752500981     
   508.00000000216755        3.8148593564857176        6.4215893456446946E-002   3.8790752499421646        307.30422372389910        38992949.475582942     
   508.10000000216809        3.8123578574169015        1.5372539795059283E-002   3.8277303972119605        307.10271662818354        36571813.101469025     
