 # N =          216 , rho (g/cm^3) =    5.0000000000000003E-002 , L (A) =    30.621402929279938      , a (A) =    5.1035671548799897      , M =            6
 # time (ps), kin/N (kJ/mol), pot/N (kJ/mol), tot/N (kJ/mol), temp (K), pres (Pa)
   456.10000000191252        3.8221294197917257        1.5435535067683850E-002   3.8375649548594097        307.88986029707394        36083640.122315980     
   456.20000000191305        3.7093445341858953        5.4552272944882928E-002   3.7638968071307786        298.80452621785986        37608545.211213470     
   456.30000000191353        3.3990468474195410        6.0869890970218096E-002   3.4599167383897589        273.80864017216857        35429765.313140139     
   456.40000000191401        3.6845270657076359        5.0662744760145061E-002   3.7351898104677810        296.80536657058798        37251805.611227408     
   456.50000000191449        3.6654136859615969        4.2555440616331479E-002   3.7079691265779280        295.26569714198615        36685353.710522056     
   456.60000000191502        3.7397180471335156        1.9488769707897802E-002   3.7592068168414134        301.25125044696352        35982478.641501054     
   456.70000000191550        4.1401285621578010        4.1288834151323520E-002   4.1814173963091248        333.50613352180835        40537698.434402250     
   456.80000000191598        3.9773976362784285        3.1637420289583808E-002   4.0090350565680124        320.39741936483358        38650687.951000080     
   456.90000000191645        4.1945550136560685        8.3273913080912115E-002   4.2778289267369800        337.89043104493612        43739498.391853712     
   457.00000000191699        4.2275098158336251        9.1065015429343428E-003   4.2366163173765594        340.54508982912733        39772803.025726095     
   457.10000000191746        4.1298173999494647        9.0711203255708396E-003   4.1388885202750361        332.67552263893606        39101804.270640194     
   457.20000000191794        3.8741506967153625        8.6690755344210724E-002   3.9608414520595736        312.08041009937938        40682666.317218110     
   457.30000000191842        3.8638474164326171        4.0396171408394126E-002   3.9042435878410116        311.25043414136252        37909753.217269748     
   457.40000000191895        3.8795086899835405        1.4324321077018918E-002   3.8938330110605590        312.51202075868088        36627437.012109712     
   457.50000000191943        3.6169029757768665        6.8187064639795833E-002   3.6850900404166622        291.35793941291837        37600008.604226150     
   457.60000000191991        3.8782734425989966        2.4018969887217398E-002   3.9022924124862142        312.41251597930574        37341651.987977110     
   457.70000000192039        3.8631817280469090        4.6560810697583049E-004   3.8636473361538846        311.19680992261794        36005582.641012244     
   457.80000000192092        3.7007782256092785       -4.5852540323148535E-003   3.6961929715769637        298.11447120892717        33861830.268707141     
   457.90000000192140        3.5875544937911896        4.9180781752043053E-002   3.6367352755432325        288.99378607689823        36474379.648636259     
   458.00000000192188        3.8100495838272375        2.9976084906243113E-003   3.8130471923178622        306.91677472120131        35519916.406614058     
   458.10000000192235        3.6909360154198994        3.3213805771736334E-002   3.7241498211916357        297.32163653814632        36230650.744148113     
   458.20000000192289        3.6110930432037835        2.7852014170809420E-002   3.6389450573745927        290.88992299280471        35354334.342267141     
   458.30000000192337        3.4160544488184019        2.8014466744127386E-002   3.4440689155625290        275.17867960400156        33908599.919105224     
   458.40000000192384        3.5449855062920599        2.9968793813984243E-004   3.5452851942302002        285.56466105925062        33234338.104834899     
   458.50000000192432        3.7240879151492763        2.2956650055844172E-003   3.7263835801548608        299.99217242408622        35041727.159138404     
   458.60000000192485        3.7031535974292749       -1.1821038460368648E-002   3.6913325589689059        298.30581818269144        33760572.688743427     
   458.70000000192533        3.4682633876935904        6.8887571972315251E-003   3.4751521448908216        279.38434642765827        32946316.623656448     
   458.80000000192581        3.7329189877995574        2.0385558998497318E-002   3.7533045467980544        300.70355538000837        36050985.942206591     
   458.90000000192629        3.7623093714781630        7.9165882090535111E-003   3.7702259596872163        303.07108408744193        35620050.363852322     
   459.00000000192682        3.5833525016615551        9.5655718273234089E-004   3.5843090588442879        288.65529655242972        33414514.201319322     
   459.10000000192730        3.4574481889442930       0.11308213089662751        3.5705303198409206        278.51313311531896        38493087.663408868     
   459.20000000192778        3.7799709242362205       -5.7145446344909080E-003   3.7742563796017303        304.49380226729994        35160966.549085073     
   459.30000000192825        3.6043678043958964       -8.0723020807728380E-003   3.5962955023151237        290.34817450404279        33371370.359522719     
   459.40000000192879        3.5897596557651807        3.5316077513992461E-002   3.6250757332791737        289.17142187556823        35794527.599444799     
   459.50000000192927        3.4821350061777885        3.3152371932729019E-002   3.5152873781105169        280.50176821224733        34584609.513381310     
   459.60000000192974        3.8038889073860482       -1.2772459628264177E-002   3.7911164477577843        306.42050429168859        34546062.131417133     
   459.70000000193022        3.6926815717157542        5.1690817786972175E-002   3.7443723895027268        297.46224901486903        37430726.175328419     
   459.80000000193075        3.6173361550387702       -1.2112918010112791E-002   3.6052232370286572        291.39283396717929        33236700.145891450     
   459.90000000193123        3.4688996765978444       -1.6357516399395450E-002   3.4525421601984494        279.43560238482837        31782374.710004959     
   460.00000000193171        3.6820568038714043        2.9818744624586058E-002   3.7118755484959900        296.60637577563574        35892512.219380543     
   460.10000000193219        3.7826138565232221        6.4604767634920998E-002   3.8472186241581432        304.70670245022040        38300690.244159758     
